2.5692310911110367e-7,3.1702098185842424e-7,3.1902773640801726e-7,2.618422262198008e-7,1.7523759046340296e-7,9.558703442499133e-8,4.2470396104190786e-8,1.535937187095959e-8,4.5178656743949845e-9,1.0801289168041232e-9,2.098123953786953e-10,3.312511227763629e-11,4.2614000002582165e-12,4.508499528961761e-13,4.044608888322564e-14,3.403143977800548e-15,4.0431823614484775e-16,1.7299285561489282e-16,1.5538629229331529e-16,1.32968742171518e-16
1.2533278291024447e-8,1.544909275228613e-8,1.5529461862755425e-8,1.2730047755228188e-8,8.507764750139907e-9,4.633413778376173e-9,2.0548999417314095e-9,7.415282268621193e-10,2.1753115832212924e-10,5.1829036134413634e-11,1.002074715377766e-11,1.5709532162142858e-12,1.9957781755999327e-13,2.054496505299062e-14,1.7159554784337273e-15,1.1701168908700085e-16,6.7434894572207735e-18,4.710085975178286e-19,1.6271271699006127e-19,1.2782832281441243e-19
2.6116296029314155e-10,3.218193605355249e-10,3.2338401322765606e-10,2.649926815896437e-10,1.7703014895601096e-10,9.637037231125751e-11,4.2719079771947366e-11,1.5407037484210648e-11,4.516844691523343e-12,1.0753669669749437e-12,2.07719693314855e-13,3.252483790957693e-14,4.124976510490682e-15,4.234443084900632e-16,3.5164850067926455e-17,2.3619479844208983e-18,1.284389068608221e-19,5.7233012921287615e-21,2.636164670429759e-22,5.658280651412448e-23
2.2792578031839988e-12,2.808341162475959e-12,2.8216928933472783e-12,2.3119363032608104e-12,1.5443182371971528e-12,8.405757144950795e-13,3.7255829734227986e-13,1.343459944076314e-13,3.937917374381587e-14,9.373556898352072e-15,1.810209671521241e-15,2.833687372403586e-16,3.5926672676576974e-17,3.6864210380334514e-18,3.059406688613756e-19,2.05247990368749e-20,1.1126301674604607e-21,4.8734436207472224e-23,1.7339208761887505e-24,5.763608398770142e-26
8.267426263375744e-15,1.0186196196014782e-14,1.023426293999104e-14,8.385068696490453e-15,5.600807799643512e-15,3.0484063816111557e-15,1.3510496256447993e-15,4.871710762848583e-16,1.4279121397956866e-16,3.3987204769112834e-17,6.563168649527384e-18,1.0273230783121232e-18,1.3023813735331507e-19,1.3362445323860577e-20,1.1088380113778035e-21,7.437737402822904e-23,4.030854300311112e-24,1.7642767279500766e-25,6.235305272299925e-27,1.7841247853346146e-28
1.2426327839564606e-17,1.5310150736413827e-17,1.5382211019227964e-17,1.2602693505578605e-17,8.417860808275291e-18,4.581608664400445e-18,2.0305336533289562e-18,7.321731657771936e-19,2.1459857204687903e-19,5.107793851455907e-20,9.863328536620548e-21,1.5438614743258145e-21,1.9571763842853904e-22,2.0080158402905185e-23,1.666238590822436e-24,1.1176235580731181e-25,6.056663346828414e-27,2.650786407710662e-28,9.366414014298371e-30,2.6713581439434075e-31
7.730412181983006e-21,9.52439807127133e-21,9.569186208110674e-21,7.840029902505859e-21,5.2366568621887714e-21,2.8501539673212393e-21,1.2631600674933226e-21,4.554699960958939e-22,1.3349667686851541e-22,3.1774192990175276e-23,6.1356710880103334e-24,9.603822944718652e-25,1.217482804288315e-25,1.2490989029933916e-26,1.0364859369026452e-27,6.95213061225456e-29,3.7674840026563395e-30,1.6488738327777543e-31,5.8261043493360604e-33,1.6615051168664847e-34
1.989526175621634e-24,2.451229148631574e-24,2.4627522672201976e-24,2.0177286825422535e-24,1.3477162631491116e-24,7.335199860945735e-25,3.2508824670216127e-25,1.1722004243692444e-25,3.4356723839135606e-26,8.177394895663745e-27,1.579070885724e-27,2.4716260930578123e-28,3.133289222646427e-29,3.214648127419378e-30,2.667466229822076e-31,1.7891726849645355e-32,9.695818395009521e-34,4.243449751636675e-35,1.4993680817700881e-36,4.2759168582462704e-38
2.1178950687221047e-28,2.6093868261798064e-28,2.6216520164825064e-28,2.1479137733435044e-28,1.4346709149740228e-28,7.808462292948958e-29,3.460625201107443e-29,1.2478284818759513e-29,3.6573327554816756e-30,8.704972486056436e-31,1.680945940152525e-31,2.63108311341063e-32,3.335430856970452e-33,3.422035777652152e-34,2.839550928267785e-35,1.904594828605633e-36,1.0321299965981537e-37,4.51719198981361e-39,1.5960896025563884e-40,4.5517428893651074e-42
9.324710152190739e-33,1.148865754238924e-32,1.1542656674596241e-32,9.456871490702735e-33,6.316592313816024e-33,3.437921666776974e-33,1.523648991696993e-33,5.4939557389542614e-34,1.6102549156479704e-34,3.832634926760081e-35,7.400885497324518e-36,1.1584155798423603e-36,1.468526015041237e-37,1.5066560611740104e-38,1.2501988914320659e-39,8.385556941750155e-41,4.544264166983153e-42,1.988829578559041e-43,7.027261783277347e-45,2.0040401544314303e-46
