3.2059297419060584e-7,5.212226902716944e-7,6.960188363844863e-7,7.874951126114172e-7,8.614190780292642e-7,1.248571400933248e-6,2.647932891616194e-6,6.007221285404344e-6,1.1893012872997034e-5,1.9456363848879216e-5,2.6016573500713234e-5,2.838187337021917e-5,2.5251965147125502e-5,1.831935043473542e-5,1.0831864778788538e-5,5.216792279300813e-6,2.044883175030964e-6,6.517907384314589e-7,1.6877559530597132e-7,3.546977631341271e-8
2.1367642449684913e-8,3.554252114584301e-8,5.316814976316907e-8,9.2390561665867e-8,2.4286251911529905e-7,7.790236665393047e-7,2.295269150407389e-6,5.6462276277919874e-6,1.1364257564458973e-5,1.865123281794931e-5,2.4955470711040964e-5,2.7227562048416626e-5,2.4225510310687895e-5,1.7574775480663423e-5,1.0391621947352385e-5,5.004765545221077e-6,1.9617728262566856e-6,6.252999640833642e-7,1.6191603827376418e-7,3.4028176042874063e-8
6.736298430222179e-10,1.52464019642888e-9,4.971819517601967e-9,2.2041158453076272e-8,9.611690824427177e-8,3.559453728154726e-7,1.0809790918190222e-6,2.6748677085551295e-6,5.389821506148096e-6,8.84776602863656e-6,1.1838842899922963e-5,1.29168156295303e-5,1.1492650938132305e-5,8.337525346709635e-6,4.9298162961651626e-6,2.3742756418628067e-6,9.306708568719097e-7,2.9664416061015647e-7,7.681344957643178e-8,1.614306780526771e-8
1.1352040247127752e-9,2.8584762852185586e-9,6.269650084586444e-9,1.3443193820627278e-8,3.282459442307247e-8,9.163347154264074e-8,2.514846071574512e-7,6.029555021852933e-7,1.2035970470627401e-6,1.9703611402174366e-6,2.634347648755599e-6,2.8735448377415583e-6,2.5565445322887385e-6,1.8546494325977591e-6,1.0966119187795588e-6,5.281443833489716e-7,2.070224504488743e-7,6.59868015195339e-8,1.7086713106808764e-8,3.5909331890402505e-9
2.9423238048992102e-8,7.212377897872078e-8,1.439541580285424e-7,2.3429389169320183e-7,3.118792511383867e-7,3.42450391722997e-7,3.185085059619318e-7,2.7039570109249045e-7,2.421142136876735e-7,2.530539172245487e-7,2.824456134271043e-7,2.9037393682898824e-7,2.537735068131538e-7,1.831439738823648e-7,1.0812635152180038e-7,5.2052861833221514e-8,2.0401227882326313e-8,6.502508485125393e-9,1.6837521151497138e-9,3.5385535301122604e-10
3.3066171840945335e-7,8.104452235932219e-7,1.6169605296589453e-6,2.62810303459969e-6,3.4818457058415505e-6,3.7615738305226043e-6,3.3144627836183455e-6,2.3824803778401075e-6,1.3982631365649338e-6,6.725119209974537e-7,2.6873217466897804e-7,9.3268149660722e-8,3.145721015673336e-8,1.2031544751028835e-8,5.280835592830316e-9,2.2909260161784902e-9,8.698673612596715e-10,2.7472783527385263e-10,7.095371862740061e-11,1.490072715794203e-11
1.637015394128186e-6,4.012290141281185e-6,8.005112597426045e-6,1.3010925382925362e-5,1.7237233919424417e-5,1.8620907028800305e-5,1.6404080397597743e-5,1.1782833540495856e-5,6.897883580836429e-6,3.289146412674714e-6,1.2765273841824414e-6,4.0294586109346856e-7,1.0341980434317676e-7,2.16112430720935e-8,3.7027221087087242e-9,5.336953503817919e-10,6.992443572118947e-11,9.734417122726784e-12,1.6063069827113568e-12,2.837999730442406e-13
3.7714586765500363e-6,9.243765512460304e-6,1.8442680055087754e-5,2.997538469888431e-5,3.971221644807215e-5,4.28999995545398e-5,3.779270825458508e-5,2.714593040674338e-5,1.5891574870113868e-5,7.577410557356686e-6,2.9405007396023098e-6,9.278485241439843e-7,2.3783491814747254e-7,4.947730646783582e-8,8.346066036000514e-9,1.1407040737939862e-9,1.2626615197532135e-10,1.1324919788866967e-11,8.259847516066711e-13,4.9685508735464156e-14
4.276752209785762e-6,1.048222928379829e-5,2.0913598541778492e-5,3.3991435074441935e-5,4.5032790749569284e-5,4.8647667507155185e-5,4.285611002318916e-5,3.078289501349545e-5,1.802069995164994e-5,8.592617765724945e-6,3.334462357399288e-6,1.0521583210065289e-6,2.6969807420402127e-7,5.610506162640515e-8,9.463589972122282e-9,1.2932121098874728e-9,1.4305703988229033e-10,1.2802040813428123e-11,9.262465173834173e-13,5.4156157531164714e-14
2.414565301444227e-6,5.918048525825036e-6,1.1807382539433961e-5,1.9190856905206475e-5,2.5424576556534424e-5,2.7465460750775066e-5,2.4195667913410253e-5,1.7379381953709154e-5,1.0174112193522337e-5,4.851213182387284e-6,1.882568056741963e-6,5.940266907123485e-7,1.522659181068683e-7,3.167574857406587e-8,5.3429449545238906e-9,7.301201584870083e-10,8.076683654500894e-11,7.2277048803372056e-12,5.229237237288807e-13,3.057212213041152e-14
