9.001817316172208e-13,5.745023988309098e-12,1.0852006300176539e-10,3.354993269189725e-9,7.633480818378138e-8,1.35154575352615e-6,9.093477575181395e-6,2.0428873658376826e-5,1.7860855247864518e-5,7.169065973440682e-6,1.0842078254047662e-5,2.3456305356971486e-5,2.0532385509503907e-5,6.621137230293448e-6,6.415139165644647e-7,1.657556632979353e-8,1.0980402172023618e-10,1.8450260856285408e-13,7.841922365621846e-17,8.42507945376248e-21
4.2857009480520625e-14,3.642025495029168e-13,1.5329835544725952e-11,1.0464081483604949e-9,6.683000336784319e-8,1.6729552481391321e-6,1.2048475730283235e-5,2.7690873444717412e-5,2.450315727739899e-5,9.049534574934323e-6,8.487568077861863e-6,1.7580899196406365e-5,1.5380939725036e-5,4.959898913164984e-6,4.805565035096586e-7,1.241665193038059e-8,8.22529998672736e-11,1.3820792779829722e-13,5.874209726778761e-17,6.31098031993384e-21
1.5254138034836231e-15,2.210948692368211e-14,3.0580567689192977e-12,7.011367222606503e-10,6.783360626142908e-8,1.8001836723567042e-6,1.3106104418335463e-5,3.0249834667284234e-5,2.6819349043335113e-5,9.362686496355933e-6,5.190265322189878e-6,9.887395783481777e-6,8.640497707597932e-6,2.786280327234651e-6,2.699580090284908e-7,6.9751895540072025e-9,4.6206487989611287e-11,7.763969661037612e-14,3.29989353659117e-17,3.545249881033203e-21
4.1250338959665614e-17,2.037629656613688e-15,1.5010002673021455e-12,5.678092846932175e-10,5.847647426098527e-8,1.5638667430489205e-6,1.1409091842878707e-5,2.6362413458023883e-5,2.3382256409195634e-5,7.900791679597416e-6,2.5730669995271266e-6,4.167109768839201e-6,3.6326709940468274e-6,1.1713962687471673e-6,1.1349459457779697e-7,2.9324792517267887e-9,1.9425931907880286e-11,3.26409427789929e-14,1.3873267172142306e-17,1.4904781807385235e-21
9.775458649201527e-19,7.46050477488852e-16,1.1158373228890012e-12,4.53658255312783e-10,4.7126189997577124e-8,1.2638070750199972e-6,9.23877373135212e-6,2.1382338362289938e-5,1.8987506076110593e-5,6.301592505688574e-6,1.1853056009008423e-6,1.3176798803757328e-6,1.1400602528917916e-6,3.6760380675646906e-7,3.561649699718482e-8,9.202608987446758e-10,6.096181380957478e-12,1.0243272072403632e-14,4.3536625036786595e-18,4.677368933689599e-22
1.2663358191985974e-19,7.143858723494669e-16,1.1551726100238368e-12,4.741349609231327e-10,4.94568115081603e-8,1.3310417363237485e-6,9.762119230209057e-6,2.265516075213508e-5,2.0163887516833636e-5,6.645941363788148e-6,7.898927869050246e-7,3.213698164048015e-7,2.663904513121087e-7,8.586600570898438e-8,8.319393443005922e-9,2.1495691781663693e-10,1.4239617925098036e-12,2.3926499452110774e-15,1.0169397303415048e-18,1.0925519127628244e-22
1.5344852462257703e-19,9.852137224380326e-16,1.6016916064016367e-12,6.589893768204061e-10,6.888587013595079e-8,1.857761454773992e-6,1.365115197212617e-5,3.173073222230323e-5,2.828014763240599e-5,9.313918079330875e-6,9.472331454892578e-7,7.719975536663035e-8,4.633248405926208e-8,1.4887586879558749e-8,1.4424055852149674e-9,3.726894723915072e-11,2.468846196381909e-13,4.148344953473379e-16,1.7631567067694813e-19,1.894252112238316e-23
2.008435406981902e-19,1.292417204640032e-15,2.102489630658407e-12,8.655316160916725e-10,9.052702642321137e-8,2.4427248258618442e-6,1.7958592676061714e-5,4.17603766879922e-5,3.7232672812471445e-5,1.2263950796460372e-5,1.2207668272716213e-6,3.9058379904437604e-8,6.145780394307749e-9,1.911405907701252e-9,1.8515635990567748e-10,4.784075393878396e-12,3.1691655315598024e-14,5.3250752754489686e-17,2.2632983252715604e-20,2.431580594481482e-24
2.088403599717043e-19,1.3440603389973942e-15,2.186755017169034e-12,9.00323015506724e-10,9.417639846167312e-8,2.541472296033386e-6,1.8686438119711256e-5,4.34564896958356e-5,3.874770861723789e-5,1.276370134348491e-5,1.2678700883806893e-6,3.425788194001539e-8,7.906455649009744e-10,1.8162285083863398e-10,1.7559080308321376e-11,4.5368799923465353e-13,3.0054131600882955e-15,5.049925966110035e-18,2.1463525660407787e-21,2.305939606024564e-25
1.6478621998017908e-19,1.0605584846662827e-15,1.7255405543754008e-12,7.104482838153642e-10,7.431648214711733e-8,2.0055668197241216e-6,1.4746409974422015e-5,3.429423141390678e-5,3.0578649991841354e-5,1.0072903125805924e-5,1.0004010007347996e-6,2.6575337584593357e-8,2.197604233409469e-10,1.2985318218711046e-11,1.2280928842681816e-12,3.172803119739281e-14,2.1017924601647006e-16,3.5315930740401455e-19,1.5010207887183234e-22,1.6126256892435483e-26
